17.903871829105473 0.250666826084 0.375026435725 2.32397177792 -1.46485203753
17.94392523364486 0.267125690154 0.446202776018 2.26445854392 -1.50633513868
17.983978638184247 0.286359330407 0.513532322547 2.20334589619 -1.54468676413
18.024032042723633 0.308208045169 0.576737606517 2.14076269867 -1.57973742647
18.064085447263018 0.332501400762 0.635559718875 2.07684435872 -1.61132956968
18.104138851802404 0.359058966042 0.689759300558 2.0117323549 -1.63931817957
18.14419225634179 0.387691155428 0.739117638523 1.94557369741 -1.66357145942
18.184245660881174 0.418200028798 0.783437510912 1.87852041555 -1.6839713502
18.22429906542056 0.450380204189 0.822544057025 1.81072897539 -1.70041406598
18.264352469959945 0.484019751844 0.856285479375 1.74235970916 -1.7128105251
18.30440587449933 0.518901128952 0.884533663366 1.67357621957 -1.72108673033
18.34445927903872 0.554802152168 0.907184734372 1.60454476083 -1.72518410995
18.384512683578105 0.591496924832 0.924159436259 1.53543364805 -1.72505974825
18.42456608811749 0.628756953958 0.935403552984 1.46641254896 -1.72068664238
18.464619492656876 0.666352109934 0.940888089159 1.39765187344 -1.71205380991
18.50467289719626 0.704051444544 0.940609234711 1.3293222513 -1.69916626286
18.544726301735647 0.741624482569 0.934588556328 1.2615937161 -1.68204512138
18.584779706275032 0.778842176933 0.922872852381 1.19463509814 -1.66072751931
18.624833110814418 0.81547768289 0.905533863093 1.12861352985 -1.63526642019
18.664886515353807 0.8513076269 0.88266803514 1.06369364437 -1.6057304663
18.704939919893192 0.886113068375 0.85439608981 1.00003696493 -1.57220370627
18.744993324432578 0.919680204092 0.820862476363 0.937801454084 -1.53478525159
18.785046728971963 0.951801554595 0.782234752993 0.877140764028 -1.49358888785
18.82510013351135 0.982276900383 0.738702855449 0.81820364237 -1.44874261643
18.865153538050734 1.0109139151 0.690478356072 0.761133526079 -1.40038819023
18.90520694259012 1.03752920125 0.63779348611 0.706067885873 -1.34868050257
18.945260347129505 1.06194916811 0.580900107313 0.653137668661 -1.29378694456
18.98531375166889 1.08401056841 0.52006876719 0.602466951948 -1.23588681424
19.02536715620828 1.10356134298 0.455587457035 0.554172407301 -1.17517054144
19.065420560747665 1.12046144245 0.387760370029 0.50836277805 -1.11183891277
19.10547396528705 1.13458307398 0.316906430345 0.465138714989 -1.0461021539
19.145527369826436 1.14581168106 0.243358578519 0.424592154948 -0.978179481739
19.18558077436582 1.15404625053 0.167461507666 0.386806120078 -0.908297695085
19.225634178905207 1.15919980717 0.0895706586545 0.351854398823 -0.836690546161
19.265687583444592 1.16119971795 0.0100507663634 0.319801345948 -0.763597833524
19.305740987983977 1.15998813271 -0.0707258835493 0.290701598014 -0.689264315628
19.345794392523363 1.15552230689 -0.152381008075 0.264599862065 -0.61393874191
19.385847797062752 1.14777469524 -0.234531914924 0.241530847051 -0.537872862018
19.425901201602137 1.13673317014 -0.316793108132 0.221519117619 -0.461320424364
19.465954606141523 1.12240103161 -0.398777977697 0.204579077941 -0.384536122106
19.506008010680908 1.1047971173 -0.480100422909 0.190714893041 -0.307774580493
19.546061415220294 1.08395562224 -0.560376506155 0.179920591272 -0.231289324664
19.58611481975968 1.05992612534 -0.639226092163 0.172180037757 -0.155331756919
19.626168224299064 1.03277324333 -0.71627445737 0.167467140376 -0.0801501516189
19.66622162883845 1.00257655888 -0.791153919423 0.165745884617 -0.00598863827201
19.706275033377835 0.969430118327 -0.8635053598 0.166970637095 0.066913750256
19.746328437917224 0.933442251161 -0.932979825346 0.171086248232 0.138324077607
19.78638184245661 0.894734940615 -0.99923993771 0.178028435288 0.208016385987
19.826435246995995 0.853443517018 -1.06196143599 0.187723963816 0.275772659896
19.86648865153538 0.809715929885 -1.12083445779 0.200091092367 0.341383628981
19.906542056074766 0.763712329828 -1.17556501257 0.215039823601 0.404649689186
19.94659546061415 0.715604186742 -1.22587604984 0.232472445433 0.465381574269
19.986648865153537 0.665573772592 -1.27150881344 0.252283844209 0.523401203538
20.026702269692922 0.613813332634 -1.31222389823 0.274362012863 0.578542346157
20.06675567423231 0.56052428912 -1.3478022832 0.298588538897 0.630651270871
20.106809078771697 0.50591641758 -1.37804628893 0.324839109643 0.679587348962
20.146862483311082 0.450206967582 -1.40278043385 0.352984052443 0.725223594761
20.186915887850468 0.393619755831 -1.42185218492 0.382888892393 0.767447140987
20.226969292389853 0.336384222308 -1.43513258598 0.414414933511 0.806159638441
20.26702269692924 0.278734537332 -1.44251706237 0.447419807609 0.841277764684
20.307076101468624 0.220908573827 -1.44392569771 0.481758108915 0.872733406572
20.34712950600801 0.163146852741 -1.43930345875 0.517282045564 0.900473810807
20.387182910547395 0.105691550637 -1.42862062553 0.553842051707 0.924461861253
20.427236315086784 0.0487856364281 -1.4118730556 0.591287320149 0.944676253457
20.46728971962617 -0.00732833860976 -1.38908202137 0.629466551836 0.961111405931
20.507343124165555 -0.0624091894303 -1.3602942382 0.668228542397 0.973777488856
20.54739652870494 -0.11621805718 -1.32558176031 0.707422776512 0.982700371148
20.587449933244326 -0.168519500411 -1.28504161687 0.746900104558 0.987921407119
20.62750333778371 -0.21908245482 -1.23879546695 0.786513337801 0.98949723451
20.667556742323097 -0.267681216656 -1.18698911567 0.82611785888 0.987499486927
20.707610146862482 -0.314096508222 -1.12979183146 0.865572283977 0.982014384527
20.747663551401867 -0.358116053688 -1.06739595977 0.904738820747 0.973142502226
20.787716955941256 -0.39953564624 -1.00001597109 0.943483932797 0.960998194683
20.827770360480642 -0.438160490406 -0.927887372101 0.981679174981 0.945708939918
20.867823765020027 -0.473805580791 -0.851266013105 1.01920143099 0.927414917069
20.907877169559413 -0.506296282087 -0.770426988945 1.05593327732 0.906268335978
20.947930574098798 -0.535469527902 -0.685663538055 1.09176373009 0.882432772232
20.987983978638184 -0.561174244193 -0.597285706816 1.12658851352 0.856082350098
21.02803738317757 -0.583272187623 -0.505619300978 1.16031058364 0.827401106281
21.068090787716955 -0.601638345546 -0.411004252765 1.19284038421 0.79658199075
21.108144192256344 -0.616161689954 -0.313793540012 1.22409631836 0.763826209636
21.14819759679573 -0.626745458787 -0.214351418178 1.25400493231 0.729342142531
21.188251001335114 -0.633307814242 -0.113052220227 1.28250132864 0.693344611493
21.2283044058745 -0.635781937448 -0.0102785300244 1.30952923557 0.656053761722
21.268357810413885 -0.634116620809 0.0935801690225 1.33504138028 0.61769423697
21.30841121495327 -0.628276318832 0.198129183583 1.35899953103 0.578494144714
21.348464619492656 -0.618241298571 0.302970377737 1.38137460061 0.53868397357
21.38851802403204 -0.604007818334 0.407703725513 1.40214676651 0.498495643445
21.428571428571427 -0.585588272705 0.511928737823 1.42130557018 0.458161633209
21.468624833110816 -0.563010988857 0.615246506946 1.43884980407 0.417913726038
21.5086782376502 -0.536320256578 0.717261055297 1.4547875405 0.377982185033
21.548731642189587 -0.50557612947 0.817581158086 1.46913602107 0.338594635605
21.588785046728972 -0.470854208361 0.915821884465 1.48192153491 0.299975121632
21.628838451268358 -0.432245361705 1.01160617027 1.49317925836 0.262343141939
21.668891855807743 -0.389855375341 1.10456646847 1.50295305142 0.225912638616
21.70894526034713 -0.343804544034 1.19434615502 1.51129521842 0.190891136183
21.748998664886514 -0.294227197981 1.28060113994 1.51826622895 0.157478753858
21.7890520694259 -0.241271157187 1.36300115372 1.52393439455 0.125867418045
21.82910547396529 -0.185097210957 1.44123121354 1.52837556083 0.0962399638877
21.869158878504674 -0.12587839621 1.51499291671 1.53167267624 0.0687693429209
21.90921228304406 -0.0637993758408 1.58400559369 1.53391542233 0.0436179175199
21.949265687583445 0.000944329807518 1.64800755453 1.53519975382 0.0209366974358
21.98931909212283 0.0681471176784 1.70675713843 1.53562743507 0.000864697638991
22.029372496662216 0.137594121929 1.760033719 1.53530554882 -0.0164716765727
22.0694259012016 0.209062078483 1.80763860514 1.53434597761 -0.0309591803322
22.109479305740987 0.282320210094 1.84939588798 1.53286487274 -0.0424982466583
22.149532710280372 0.357131171673 1.88515311764 1.53098208636 -0.0510033992649
22.18958611481976 0.433251988452 1.91478196433 1.52882060797 -0.0564036556832
22.229639519359147 0.510435035814 1.93817874584 1.52650597559 -0.0586428481747
22.269692923898532 0.588429041949 1.95526481446 1.52416567292 -0.0576798580748
22.309746328437917 0.666980088539 1.96598691361 1.52192852789 -0.0534888315494
22.349799732977303 0.745832637662 1.97031736496 1.51992409528 -0.0460592909444
22.38985313751669 0.824730559412 1.96825412663 1.518282039 -0.035396166856
22.429906542056074 0.90341814703 1.95982106623 1.51713152194 -0.0215199623418
22.46995994659546 0.981641162126 1.94506752936 1.51660057806 -0.00446648358073
22.510013351134848 1.0591478808 1.92406800532 1.51681548401 0.0157133697272
22.550066755674234 1.13569003737 1.89692225484 1.51790019295 0.0389535295145
22.59012016021362 1.21102386038 1.86375463549 1.51997571284 0.0651731783388
22.630173564753004 1.28491104664 1.82471357755 1.52315952253 0.0942770757561
22.67022696929239 1.35711971033 1.77997097632 1.52756500352 0.126155936098
22.710280373831775 1.42742530509 1.72972145608 1.53330088831 0.160686885183
22.75033377837116 1.49561151917 1.67418155218 1.54047072565 0.197733967447
22.790387182910546 1.5614711606 1.61358886354 1.54917235184 0.237148671205
22.83044058744993 1.62480693108 1.54820094241 1.55949743108 0.278770615503
22.87049399198932 1.68543224461 1.47829424613 1.57153096806 0.322428198852
22.910547396528706 1.74317194734 1.40416302095 1.58535088156 0.367939289616
22.95060080106809 1.79786299736 1.32611803276 1.60102760294 0.415112010498
22.990654205607477 1.8493551162 1.2444852085 1.61862369218 0.463745578046
23.030707610146862 1.89751135431 1.1596044174 1.63819350672 0.513631055751
23.070761014686248 1.94220864559 1.07182788406 1.65978287758 0.564552333886
23.110814419225633 1.98333823772 0.981518826442 1.68342886175 0.616286970384
23.15086782376502 2.02080613121 0.88904986517 1.70915948936 0.668607172694
23.190921228304404 2.05453341389 0.794801492091 1.73699357543 0.721280742735
23.230974632843793 2.08445653572 0.699160491119 1.76694056826 0.774072051046
23.27102803738318 2.11052755104 0.60251826068 1.79900041817 0.826743071482
23.311081441922564 2.13271424256 0.505269274032 1.83316351884 0.879054330423
23.35113484646195 2.15100023613 0.407809318904 1.86941065466 0.930765992073
23.391188251001335 2.16538500076 0.310533981849 1.9077130185 0.981638792284
23.43124165554072 2.17588382098 0.213836864462 1.94803224682 1.03143513776
23.471295060080106 2.18252769209 0.118107868443 1.99032050227 1.07992016248
23.51134846461949 2.18536312981 0.0237317135358 2.03452060863 1.12686263991
23.55140186915888 2.18445191235 -0.0689135517729 2.0805662275 1.17203589951
23.591455273698266 2.17987076627 -0.159458179582 2.12838206974 1.21521882937
23.63150867823765 2.17171106361 -0.247542483019 2.17788410013 1.25619695968
23.671562082777037 2.16007839697 -0.332818359465 2.22897981694 1.29476339934
23.711615487316422 2.14509203267 -0.414950502937 2.28156860616 1.33071958025
23.751668891855807 2.12688434046 -0.493617718035 2.33554211028 1.363876064
23.791722296395193 2.10560024811 -0.568514435957 2.39078458201 1.39405347332
23.83177570093458 2.08139663781 -0.639352096785 2.4471732735 1.42108334053
23.871829105473964 2.0544415955 -0.705860199416 2.50457891586 1.44480875041
23.911882510013353 2.0249136213 -0.767787341706 2.5628662226 1.46508497673
23.951935914552738 1.99300087239 -0.824902341979 2.62189437295 1.48178016889
23.991989319092124 1.95890037611 -0.87699524455 2.68151751332 1.49477596656
24.03204272363151 1.92281714017 -0.923878144506 2.74158532186 1.50396800251
24.072096128170895 1.88496322764 -0.965385926596 2.8019435947 1.509266352
24.11214953271028 1.84555683239 -1.00137694229 2.86243483144 1.51059594381
24.152202937249665 1.80482135135 -1.03173361485 2.92289882251 1.50789692655
24.19225634178905 1.76298441444 -1.0563629131 2.98317326219 1.50112495366
24.232309746328436 1.72027687652 -1.07519670428 3.04309438493 1.49025139336
24.272363150867825 1.67693180681 -1.08819201243 3.10249760281 1.47526348013
24.31241655540721 1.63318348614 -1.09533118277 3.16121813787 1.45616440782
24.352469959946596 1.58926641144 -1.09662195144 3.21909164962 1.43297336412
24.39252336448598 1.54541425521 -1.09209736987 3.27595489001 1.40572547501
24.432576769025367 1.5018588536 -1.08181564168 3.33164634038 1.37447169492
24.472630173564752 1.45882922189 -1.06585986703 3.38600683108 1.33927863956
24.512683578104138 1.41655055075 -1.04433766041 3.43888017265 1.30022834037
24.552736982643523 1.37524323653 -1.01738067604 3.49011376552 1.25741794167
24.59279038718291 1.33512193171 -0.985144029806 3.53955919696 1.21095933373
24.632843791722298 1.29639461683 -0.947805622947 3.58707282424 1.16097872497
24.672897196261683 1.25926170342 -0.905565367496 3.63251633836 1.1076161533
24.71295060080107 1.22391517291 -0.858644322547 3.67575730506 1.0510249422
24.753004005340454 1.19053774611 -0.807283735527 3.71666968652 0.991371097957
24.79305740987984 1.1593020795 -0.751743996157 3.75513434623 0.92883265279
24.833110814419225 1.13037007943 -0.692303497481 3.79103948007 0.86359895045
24.87316421895861 1.10389206778 -0.629257596437 3.82428114026 0.795869993439
24.913217623497996 1.08000634291 -0.562917030852 3.85476351161 0.725855453494
24.953271028037385 1.05883833639 -0.493606956882 3.88239944121 0.653774066449
24.99332443257677 1.04050030923 -0.421665225769 3.90711063001 0.579852555817
25.033377837116156 1.02509067871 -0.347441156302 3.92882805587 0.50432486349
25.07343124165554 1.01269370096 -0.271293949096 3.94749217395 0.427431158499
25.113484646194927 1.00337909331 -0.193591121263 3.96305315469 0.349416858428
25.153538050734312 0.997201630124 -0.114707061145 3.97547113857 0.270531725177
25.193591455273697 0.994201120477 -0.0350212313135 3.98471625194 0.191028742775
25.233644859813083 0.994401878673 0.0450832139563 3.99076894009 0.111163252044
25.27369826435247 0.997813042867 0.125221312172 3.99361976994 0.0311917747213
25.313751668891857 1.00442828292 0.205007800518 3.99326961482 -0.0486289296051
25.353805073431243 1.01422577765 0.284058739129 3.98972967064 -0.128042878114
25.39385847797063 1.02716844161 0.361993225886 3.98302131616 -0.206795936162
25.433911882510014 1.04320399625 0.438435002591 3.97317607051 -0.284636821357
25.4739652870494 1.06226522204 0.513014053662 3.96023543762 -0.361318103101
25.514018691588785 1.08427023457 0.585368195699 3.94425073567 -0.436597196476
25.55407209612817 1.10912280777 0.655144646662 3.92528289705 -0.510237343582
25.594125500667555 1.13671281856 0.722001490247 3.90340219235 -0.582008529874
25.63417890520694 1.16691668187 0.785609230005 3.87868796044 -0.651688456597
25.67423230974633 1.19959790665 0.84565212185 3.85122826273 -0.719063375341
25.714285714285715 1.23460761727 0.901829482459 3.82111955899 -0.783928907549
25.7543391188251 1.27178523729 0.953857102346 3.78846628182 -0.846090930202
25.794392523364486 1.31095915703 1.00146842052 3.75338042091 -0.905366312744
25.83444592790387 1.35194748215 1.04441569153 3.71598105671 -0.961583649845
25.874499332443257 1.39455891054 1.08247114423 3.6763938137 -1.01458398999
25.914552736982643 1.43859300306 1.11542739763 3.63475069176 -1.0642210966
